-0.043285805364110023 -2.2532270280499476 2.3215983662889608 -4.0348139133738306 -2.3590620049110127 
-0.04348433175583322 -2.2588312887123387 2.312758705079268 -4.033434835603298 -2.3477008792548553 
-0.043840560836284154 -2.2644303680529103 2.3039149284416385 -4.031911601936397 -2.336522328337072 
-0.044379341076665156 -2.27002478295347 2.2950670874891763 -4.0302460099159365 -2.325508079459451 
-0.04512710891077883 -2.275614970490972 2.28621522805979 -4.028439678077371 -2.3146426664316526 
-0.046112101313586715 -2.281201293530582 2.27735938803187 -4.026493952496315 -2.303913231756674 
-0.04736458207893545 -2.2867840454059505 2.2684995943593833 -4.024409803735158 -2.2933093608730086 
-0.048917083552233225 -2.2923634537284348 2.2596358597204667 -4.022187710505438 -2.28282294695948 
-0.050804665671335666 -2.297939683352243 2.250768178661339 -4.019827525939897 -2.272448085326129 
-0.053065194275030786 -2.303512838506807 2.2418965231014973 -4.017328321821188 -2.2621809969605016 
-0.05573986668610464 -2.3090838086581913 2.2330241973714338 -4.014806366708294 -2.251989903951202 
-0.05887267285535888 -2.314650786167673 2.2241440649338955 -4.012011025250353 -2.241939325786944 
-0.0625119651323701 -2.320214677396639 2.2152596981468773 -4.009067585262711 -2.231996217207393 
-0.06671008882579028 -2.3257753247623865 2.206370927924077 -4.005970488416248 -2.2221662835486438 
-0.07152394055463686 -2.3313325299654375 2.197477507932632 -4.002711258788941 -2.212456324915391 
-0.07701542182764332 -2.336886027842938 2.1885791185360373 -3.999278883756505 -2.202875470886421 
-0.08304395117545357 -2.3427484227034814 2.179781990432535 -3.99974093959529 -2.1844304054040613 
-0.08884000108271728 -2.349237487041562 2.1706626497799855 -3.9886801110082666 -2.142159947084879 
-0.09469545854758372 -2.3556478106707 2.1615541496017174 -3.977839441079196 -2.1023994586961896 
-0.10069253041108187 -2.3619714935905414 2.152463920012975 -3.9676444145869376 -2.0656896391957407 
-0.10690546378039298 -2.3682166399039635 2.1433891468330906 -3.9579962433240787 -2.031745449544387 
-0.11341031018658947 -2.3743914282934035 2.134330142876747 -3.9489058762352105 -2.0002783887970836 
-0.12028539832035771 -2.3805002278192484 2.1252786467334683 -3.9400824159908527 -1.9711344811395195 
-0.1276063111063312 -2.3865541749612613 2.1162370296833153 -3.931282407415264 -1.9440275714240074 
-0.13534461068758455 -2.3927956497696625 2.107349666785559 -3.929543141913874 -1.9120110681615685 
-0.14266888394595786 -2.399710521078577 2.0980551672352625 -3.9117716936567613 -1.8548848125260515 
-0.14988665714752436 -2.406499812086967 2.088798288568054 -3.8957201395988075 -1.8018675391664534 
-0.15707310981476472 -2.413174247446703 2.079564159956205 -3.880450939771713 -1.7527135919007955 
-0.1643258383931661 -2.419731457045191 2.0703589545920265 -3.866214027557353 -1.7077774031348558 
-0.17172776893985103 -2.426187929576839 2.0611789051746707 -3.852865998001487 -1.6663882529393046 
-0.17936623221425968 -2.4325509124030473 2.052016244167901 -3.8401328094416662 -1.6282897966447925 
-0.187330336450785 -2.4388292840011347 2.0428703482926474 -3.8279926263899924 -1.5931691968892219 
-0.19571203406260718 -2.445030000063747 2.033738541849781 -3.8163511495972986 -1.5607807560855393 
-0.2038415105938791 -2.452048216275464 2.0245416166526957 -3.803050902539984 -1.501825942442494 
-0.2117345085765173 -2.458994702107022 2.015168172827242 -3.782887845090062 -1.4431762884155361 
-0.21954621708781064 -2.4658032334661097 2.005833447961252 -3.7640933666969976 -1.3893901476321742 
-0.22736711049362593 -2.472486662850959 1.9965323738000205 -3.7464867992945767 -1.3400082226015235 
-0.23528823123173404 -2.479056000750166 1.98726062207236 -3.729915432574693 -1.2946422652666847 
-0.2428701892555577 -2.4862227885320953 1.9779515457093977 -3.7127853142374394 -1.2306179720032673 
-0.24975091243071906 -2.493540297977036 1.9684150566052427 -3.686866840328337 -1.158848108757665 
-0.2561647485294551 -2.500684783671575 1.9589334051706726 -3.6628992129167495 -1.0932435107520995 
-0.26218594701183534 -2.507678720379039 1.9494986021763383 -3.6405846921119633 -1.032941395547489 
-0.26788934966201683 -2.5145361224702105 1.9401050251788905 -3.6197245746774667 -0.9774470063650256 
-0.27334759767031086 -2.5212695585765297 1.930747775718542 -3.6001459838559087 -0.9263176234061632 
-0.27863165186544303 -2.527890367729589 1.921422561001725 -3.5816974335109313 -0.8791537901324062 
-0.2838462547828569 -2.534388190796611 1.9121321857358917 -3.564528457259511 -0.8365522899524165 
-0.2889798610650215 -2.5408375591960994 1.902854653493248 -3.547712290632229 -0.7951967435236922 
-0.2941598933089504 -2.5471776394235426 1.8936045016318652 -3.5319103157789487 -0.7579103286336877 
-0.29944452910336194 -2.5534393326877667 1.8843739647914544 -3.5168012798932815 -0.7233875248372823 
-0.30380322626328404 -2.560734250885399 1.8748534097872562 -3.4923972399823855 -0.6550773358802173 
-0.307394553703407 -2.567889695621278 1.8652877256412508 -3.465480493130659 -0.5891008526580861 
-0.31030433159032644 -2.574899654389043 1.8557725244782952 -3.440344186693906 -0.5282488202589257 
-0.31257928647816896 -2.581778000599142 1.8463020666443224 -3.416785692226501 -0.4720321199010465 
-0.3142613687278388 -2.5885373168584884 1.8368713023827818 -3.394626890190907 -0.4200078317308567 
-0.3153880081714173 -2.595189088312837 1.8274757668919017 -3.3737103126615384 -0.37177167005628103 
-0.31599238461141377 -2.601743789584419 1.8181115071489575 -3.353896551783333 -0.3269548943613381 
-0.3161036687273923 -2.6082109629230925 1.8087750192972907 -3.3350620485490166 -0.2852215636052314 
-0.31574723265084953 -2.6145992920935592 1.7994631942476291 -3.317097172240953 -0.24626594108856775 
-0.3149448314404695 -2.620916672066801 1.7901732702745907 -3.2999045470867023 -0.20981004598093517 
-0.3137147566163047 -2.6271702744408594 1.7809027916153315 -3.283397590993828 -0.1756013542117461 
-0.3120719627324941 -2.633366608573146 1.7716495722302208 -3.2674992366555524 -0.14341064947699206 
-0.3100281677827259 -2.6395115784585723 1.76241166401174 -3.2521408097900713 -0.11303002326151784 
-0.3075919280464518 -2.6456105354259463 1.7531873288338216 -3.237261043027984 -0.08427102141094617 
-0.3047686877972684 -2.6516683267508707 1.7439750139231933 -3.222805207122102 -0.05696293385980014 
-0.3015608041078391 -2.65768934029767 1.7347733301096067 -3.2087243438181448 -0.030951223597200626 
-0.29832351949336 -2.6634465912092082 1.7257829315500819 -3.2012670159509677 -0.012208967248677222 
-0.2961282406783582 -2.668329062903398 1.7169853552910928 -3.201265925379101 -0.025626392881201505 
-0.29460451147176936 -2.673207703230616 1.7081765989424866 -3.2010174656235235 -0.03981641673331296 
-0.2937295255078683 -2.6781563888024102 1.6993406567828235 -3.1998174963245076 -0.05156304769360889 
-0.29352667479696926 -2.6831695810494955 1.6904796117802083 -3.1977330660287535 -0.06103372261876219 
-0.2940267153938492 -2.688238885141036 1.6815961072039036 -3.194856953471993 -0.06852249279537305 
-0.2952662960222754 -2.69335637371471 1.6726925818321476 -3.1912750070263516 -0.07430802422813522 
-0.2972882106418833 -2.6985146323699394 1.6637712582364643 -3.1870654687146236 -0.0786508443951507 
-0.30014157629202415 -2.7037060210051718 1.6548359531554866 -3.1822997103015096 -0.08179685126999149 
-0.30273863554125974 -2.709968184745328 1.6455209469888843 -3.1652559794460755 -0.04995129303321941 
-0.3052338533379827 -2.716283883491828 1.6361724321102704 -3.1460650160013888 -0.013834529871774354 
-0.3076241769819058 -2.7225991736956634 1.6268331568971464 -3.1270902391458733 0.022740408961031324 
-0.310050272680271 -2.728814624392959 1.6175262174398273 -3.1092899051491454 0.05564700694653441 
-0.3125459609543735 -2.734962308769046 1.608243158384011 -3.0923339302925394 0.08615398019755591 
-0.3151574493502845 -2.741050166634918 1.598981240055122 -3.076122694369179 0.11455427974097485 
-0.31793332075097724 -2.7470832525195763 1.5897384894808746 -3.0605863161068014 0.14102754589777874 
-0.32092395588205874 -2.7530657710840676 1.5805132113879856 -3.045664954758523 0.1657224248665021 
-0.32418185908965097 -2.759001302472971 1.5713039230023376 -3.0313062749962247 0.18876552502885466 
-0.32776209038409054 -2.764892847414025 1.5621093322452544 -3.0174646537541787 0.21026311400557726 
-0.33172273067014774 -2.7707428478459155 1.5529283225259816 -3.004100640049176 0.2303018676035484 
-0.33831222823394624 -2.771527808499628 1.5432738025284876 -2.9740121771333783 0.08571388387348652 
-0.3458157157610099 -2.771541943420738 1.5341938580430385 -2.964198780070074 -0.0985526117121784 
-0.35387783639577963 -2.771519038322424 1.5251135713107429 -2.954365863911343 -0.28410327377975303 
-0.36257018663902424 -2.7714749988797243 1.516043257608339 -2.9448853642419777 -0.47039991389398444 
-0.3719745565961669 -2.771410514710869 1.5069818087659324 -2.9357153379447145 -0.65741215166535 
-0.38176238352021075 -2.771541755695796 1.497584218086337 -2.91561640289744 -0.8375654781341769 
-0.3915549071026783 -2.771433703617968 1.4881793979486373 -2.8943443565442455 -1.0261049925043075 
-0.4011956942826611 -2.771505772742306 1.4788339866140388 -2.875169721543927 -1.20833793148273 
-0.4108579652235138 -2.7715862902003927 1.4695223698208166 -2.857854758229903 -1.3899687622070884 
-0.4207774655957563 -2.7714117569227272 1.4602421549937157 -2.8402934108512903 -1.581141603544957 
-0.4303765001609024 -2.7715571294004264 1.4505801444257278 -2.8108931408797266 -1.7608186180239807 
-0.4391588062473343 -2.7716787193014016 1.441029820438409 -2.7869417037366975 -1.941328829718435 
-0.44733898823414686 -2.771428460052043 1.4314575567530268 -2.7573548443057074 -2.13482435010951 
-0.4546306322769366 -2.7715180519367113 1.4219890393653098 -2.733848739154787 -2.316446697102905 
-0.46126066504133817 -2.771645367103849 1.412575421574225 -2.7120826226699717 -2.4967087188973602 
-0.4673744644656091 -2.771694699483402 1.4034524157810078 -2.7046362900216616 -2.680563250919199 
-0.4730778741517184 -2.7714546569590968 1.393867965327768 -2.6733110075419595 -2.8729437235449895 
-0.4781428318533987 -2.7715577673540177 1.3845778775913098 -2.6560953962533134 -3.05409902057308 
-0.4827837384698924 -2.771668073133021 1.3753181148030562 -2.6397035756018803 -3.2349986046861945 
-0.4868974641413297 -2.7714184239718866 1.365742480405951 -2.6133353691151475 -3.4285028210941504 
-0.48936994171987236 -2.771642103722369 1.356243413689263 -2.588842524894999 -3.6054435044377997 
-0.4904500567269224 -2.771803127072298 1.3467729387585357 -2.566608489054203 -3.784078628375742 
-0.4903176112244983 -2.7718560891376782 1.337905369811714 -2.5438882071778868 -3.983996849301288 
-0.4889053217977539 -2.771543100893097 1.3279998739588672 -2.5240062563293906 -4.163188533476573 
-0.48591766841647 -2.7717022252684007 1.3186753022957987 -2.5054752040953883 -4.342408233472316 
-0.48197816320891196 -2.7718735522690388 1.3101209397956293 -2.4937326068453705 -4.5393208850385856 
-0.47782235706881315 -2.771510710125961 1.3006187993023697 -2.4887851235041416 -4.718608388829654 
-0.4730828658963182 -2.7716560288995433 1.2916480529607233 -2.4828134163052322 -4.898301508852158 
-0.46794888515548744 -2.771822777526344 1.282631495723032 -2.475157457797155 -5.076915105090683 
-0.4624789301706924 -2.7719473213558676 1.2740418090105448 -2.4786668029436263 -5.258771069940498 
-0.456838096793347 -2.7714544889076387 1.264677366137055 -2.462848297487512 -5.459641184419241 
-0.45050540982388515 -2.771561032397306 1.2558789977755824 -2.4627303588247575 0.18729659959096653 
-0.44366873490194314 -2.7715877208371884 1.246992558222975 -2.459726062832587 0.37299229140413853 
-0.43623724729839636 -2.7716324725379073 1.2380981751612599 -2.456439610928126 0.5593192304654587 
-0.4281569918777354 -2.771695113263296 1.2291962975955768 -2.452889808457593 0.746272736739079 
-0.41973040873001083 -2.77187279333025 1.220440735188113 -2.454424020176685 0.9373965022778364 
-0.411792178700331 -2.7719618644795836 1.2119167845460153 -2.463318292944666 1.1251344874403169 
-0.4042196844657341 -2.7720760007661 1.203347545985476 -2.4714939639306177 1.3138918586601498 
-0.39696374948081664 -2.7722064813258056 1.1947353218340089 -2.478155106767734 1.5032254320346168 
-0.3899743958232117 -2.772352751620214 1.1860850618964134 -2.4834750699508192 1.6931082431368953 
-0.3832041844723716 -2.77251518829156 1.177400741276528 -2.4875899440398075 1.883558542021604 
-0.3766108629683891 -2.772697137354491 1.1686868786386266 -2.4906864581797463 2.0746954294475244 
-0.3708602480847303 -2.7726955159913453 1.1601882427132841 -2.500513821344147 2.259780003304817 
-0.3662504117733892 -2.7727065304216776 1.1517549464631256 -2.5134786260422852 2.445022908680055 
-0.3627694323781323 -2.7726971959915323 1.1432556968681542 -2.524144095633897 2.62954406096442 
-0.36040108433606854 -2.7726641915216925 1.134696811831392 -2.5326877836902315 2.813260257374182 
-0.35921288780647476 -2.772438121547749 1.1260642290645633 -2.538734957611638 2.990953048106624 
-0.35932863645743196 -2.7717629332585663 1.1173844958143069 -2.5430108191104863 3.1531725990774278 
-0.3607721137314342 -2.7706141488967306 1.108681811647728 -2.5464576764415177 3.2987733538111246 
-0.36354609184983516 -2.7690242651284778 1.0999631741696332 -2.549335961862682 3.428853101774721 
-0.36765921497449267 -2.767031084387973 1.091232329574244 -2.55177988008569 3.5447367012681545 
-0.3731304447436639 -2.7646696708040244 1.0824922901874707 -2.5538957296327345 3.647659270443942 
-0.3794187922833577 -2.762667254332257 1.0735454171910983 -2.5495961869501085 3.7606994428740608 
-0.3859372797304222 -2.7607465747870803 1.0644167140263896 -2.538075259287704 3.8789723766867295 
-0.39289529001882556 -2.758484381156258 1.0553111312125836 -2.527316494354348 3.985355213943931 
-0.40035041902746776 -2.7558844595304337 1.0462359640116956 -2.517618507091371 4.079872238925114 
-0.4083522007890033 -2.752973026773705 1.0371907803983436 -2.5089732254995054 4.163424229272067 
-0.41695261737499306 -2.7497781616481167 1.0281737715196555 -2.5013182286846316 4.2369964554316555 
-0.426075756334704 -2.7465501969300954 1.019129515681815 -2.497262157326569 4.307196629703875 
-0.43457635218603347 -2.7441649262277874 1.0097417169734735 -2.473001500681824 4.408605135503532 
-0.4427333952787735 -2.741350580023887 1.0004127380853647 -2.4543194193878874 4.495664488438032 
-0.4505662255534545 -2.738229529431915 0.991148430428257 -2.437943220450357 4.57183674018959 
-0.4581170165490983 -2.734851576093608 0.9819363890989852 -2.423417561747793 4.63893532039288 
-0.46543422252979577 -2.7312478003210225 0.9727696050252743 -2.4104848226517013 4.6980699360224545 
-0.4725661174869436 -2.727442629396348 0.9636430137587655 -2.398970740343409 4.750107008815612 
-0.47956080460910905 -2.7234569966169127 0.9545523993040721 -2.3887244859190986 4.7957849023135655 
-0.4862389103484309 -2.7196594624073764 0.9453782365791934 -2.3783908495871606 4.846263627233067 
-0.49151550202425975 -2.7163385826639725 0.9360212801922536 -2.356711980044205 4.914951394894911 
-0.4957386714679933 -2.7127338286157507 0.9267208357981236 -2.339049558884176 4.974096928473122 
-0.49891675073274006 -2.7089224187300345 0.9174774495684503 -2.323419259625812 5.025906908089974 
-0.5010628025653833 -2.7049392072819494 0.9082805262693108 -2.3094330133259637 5.071644670180512 
-0.502186280730859 -2.700806636153934 0.8991233584483136 -2.2968508148975872 5.112112354204339 
-0.5022902402427193 -2.6965420787445327 0.8900008138204867 -2.2854906796052745 5.147925721873878 
-0.5013704260266982 -2.692160237903896 0.88090856343997 -2.275199706619861 5.179604072725892 
-0.4994149254314056 -2.6876739668720715 0.8718428154215712 -2.2658441418232456 5.207600898050612 
-0.496403965895283 -2.683094581231159 0.8628002126210594 -2.257305593803594 5.2323154268886745 
